157.40121459960938, 57.76268768310547, 4.833984851837158, 0.6968479752540588, 0.0007612946210429072, -0.0006977390730753541, 0.7172181606292725
157.354248046875, 59.39061737060547, 4.833846092224121, 0.6968482136726379, 0.00040479679591953754, -0.0003511286049615592, 0.7172184586524963
157.179443359375, 65.44759368896484, 4.833771228790283, 0.6968278288841248, 0.00021415548690129071, -0.00016551521548535675, 0.7172383069992065
156.79458618164062, 78.65867614746094, 4.8333001136779785, 0.6965216994285583, -0.000985563499853015, 0.0009954501874744892, 0.7175344228744507
156.68331909179688, 82.40308380126953, 4.834023952484131, 0.6965324282646179, 0.0008775562164373696, -0.0008089171606115997, 0.7175242900848389
156.58941650390625, 85.56743621826172, 4.833795547485352, 0.6965389251708984, 0.0002707417297642678, -0.00022007721418049186, 0.7175188660621643
156.11187744140625, 90.32526397705078, 4.833903789520264, 0.6486544013023376, 0.0001017125032376498, -0.0010237651877105236, 0.7610823512077332
154.8716583251953, 94.00196838378906, 4.83322811126709, 0.5686330199241638, -0.0011700389441102743, 0.0012333771446719766, 0.8225895166397095
152.10598754882812, 99.42430114746094, 4.834016799926758, 0.46058812737464905, -0.0017016312340274453, -0.005686862859874964, 0.8875941634178162
148.6903839111328, 101.91543579101562, 4.833813190460205, 0.2509969174861908, -0.0006977588054724038, -0.004180590622127056, 0.9679785370826721
146.42185974121094, 102.6589126586914, 4.833816051483154, 0.16663873195648193, 0.00045883195707574487, 0.00015927513595670462, 0.9860178828239441
143.14151000976562, 103.19558715820312, 4.833735466003418, 0.07714395970106125, 0.0001743632892612368, 0.0004200181574560702, 0.9970198273658752
140.04934692382812, 103.70450592041016, 4.833559989929199, 0.08776956796646118, -0.0003534394199959934, 0.0013712181244045496, 0.9961397647857666
137.0887908935547, 105.17984008789062, 4.833609580993652, 0.26447150111198425, 0.000857959093991667, 0.004120377358049154, 0.9643842577934265
134.9892120361328, 107.35292053222656, 4.833727836608887, 0.41427892446517944, 0.0022826390340924263, 0.004629751667380333, 0.9101353883743286
133.45452880859375, 109.49742126464844, 4.834092617034912, 0.4686639904975891, 0.0027546719647943974, 0.0020662432070821524, 0.8833698630332947
132.22885131835938, 111.66603088378906, 4.833723545074463, 0.49883368611335754, -1.411019911756739e-05, -0.00022633100161328912, 0.8666977882385254
131.3756561279297, 113.13462829589844, 4.833271026611328, 0.4988207221031189, -0.0013072798028588295, 0.0007698768167756498, 0.8667039275169373
130.40721130371094, 114.80158233642578, 4.833775043487549, 0.49882379174232483, 0.00026745404466055334, -0.00011721831833710894, 0.8667033314704895
128.64151000976562, 117.68832397460938, 4.833740234375, 0.47926193475723267, -0.0004213811189401895, -0.0010861996561288834, 0.8776711821556091
127.50495147705078, 119.74447631835938, 4.83389139175415, 0.5187885165214539, 0.002224014140665531, 0.002237816108390689, 0.8548967242240906
127.0636978149414, 121.50603485107422, 4.833587646484375, 0.6075881123542786, 0.0020225446205586195, 0.0032063911203294992, 0.7942431569099426
126.86203002929688, 126.47945404052734, 4.833445072174072, 0.6571052074432373, -0.003705877810716629, -0.0028242855332791805, 0.7537844181060791
125.30674743652344, 129.8019256591797, 4.833847999572754, 0.4993329644203186, -0.0019352678209543228, -0.004362744279205799, 0.866396963596344
123.94571685791016, 131.27781677246094, 4.8339056968688965, 0.4019297659397125, -0.0010033475700765848, -0.00406356155872345, 0.9156609177589417
122.44686126708984, 132.3098907470703, 4.833920001983643, 0.30415454506874084, -0.0003259721561335027, -0.0035679470747709274, 0.9526159167289734
121.44698333740234, 132.76080322265625, 4.833877086639404, 0.2405741959810257, -0.00013946916442364454, -0.003149813273921609, 0.9706255793571472
120.43977355957031, 133.05908203125, 4.833787441253662, 0.1770804077386856, -0.00020385667448863387, -0.002862444380298257, 0.9841921925544739
117.63417053222656, 133.16525268554688, 4.833815574645996, 0.002512172097340226, -0.000410250824643299, 0.0021550683304667473, -0.9999943375587463
115.80103302001953, 132.6317901611328, 4.833937168121338, 0.13147003948688507, -0.0010105097899213433, 0.0011734925210475922, -0.9913188219070435
115.21774291992188, 132.33470153808594, 4.833783149719238, 0.1775924414396286, -0.0005050119943916798, 0.0011250210227444768, -0.9841033220291138
109.14466857910156, 129.4860382080078, 4.833728313446045, 0.21301990747451782, -0.00010604129784042016, -5.2535528084263206e-05, -0.977047860622406
108.46957397460938, 129.17698669433594, 4.833612442016602, 0.21302220225334167, 0.00029593409271910787, 3.413856029510498e-05, -0.9770472645759583
107.14566802978516, 128.57090759277344, 4.83385705947876, 0.21301749348640442, -0.0005586565239354968, -0.00015317267389036715, -0.9770481586456299
104.78089904785156, 127.05780029296875, 4.8338093757629395, 0.3123008906841278, -0.0013288352638483047, 0.002848143456503749, -0.9499779939651489
103.23602294921875, 124.97056579589844, 4.8335652351379395, 0.4621269702911377, -0.0009280691156163812, 0.0028837076388299465, -0.8868085145950317
102.39005279541016, 123.29710388183594, 4.833460807800293, 0.5094268918037415, 0.0008163572638295591, 0.0002830573939718306, -0.8605135083198547
101.53618621826172, 120.74634552001953, 4.834065914154053, 0.6042824387550354, -0.003447580151259899, 0.002459435723721981, -0.7967590093612671
101.35809326171875, 119.9767074584961, 4.834981918334961, 0.6115267872810364, -0.0039365547709167, -0.0023949872702360153, -0.7912102937698364
98.38578796386719, 130.16978454589844, 4.832704544067383, 0.9264799356460571, -0.0004990738816559315, 0.004045513458549976, -0.3763221502304077
100.33231353759766, 129.12997436523438, 4.833038330078125, 0.9696155190467834, -0.00312748528085649, 0.0032446824479848146, -0.24459205567836761
103.00740051269531, 128.4796600341797, 4.834012985229492, 0.9950433373451233, -0.004201110918074846, -0.000653850962407887, -0.09935112297534943
105.11144256591797, 128.1747283935547, 4.833925724029541, 0.9949086308479309, 0.0034780921414494514, -0.0011968697654083371, -0.10071366280317307
108.32235717773438, 126.01524353027344, 4.833491802215576, 0.9393628239631653, 0.0030664231162518263, -0.0003306762082502246, -0.3429110646247864
109.50646209716797, 124.4088134765625, 4.8334150314331055, 0.8943678140640259, 0.004158002324402332, -0.0009557060548104346, -0.4473121166229248
110.32122039794922, 122.60924530029297, 4.833905220031738, 0.8412456512451172, 0.0030415677465498447, -0.002836748957633972, -0.5406371355056763
110.8668441772461, 120.74053192138672, 4.833776950836182, 0.8092523813247681, -0.00014081540575716645, -0.00021463711163960397, -0.5874609351158142
111.2208480834961, 118.8923110961914, 4.833534240722656, 0.7714521884918213, 0.0019355713156983256, -0.0008238054579123855, -0.6362838745117188
111.48292541503906, 116.18839263916016, 4.833491802215576, 0.7282581329345703, 0.002243422670289874, -0.0010872790589928627, -0.6852984428405762
111.61077880859375, 114.035888671875, 4.833697319030762, 0.727954626083374, -7.876590098021552e-05, 9.776711522135884e-05, -0.6856252551078796
111.62641143798828, 113.34781646728516, 4.833792686462402, 0.7210537791252136, 0.0006091064424254, -0.0010631810873746872, -0.6928779482841492
111.30597686767578, 111.49761199951172, 4.833846092224121, 0.6464701294898987, 0.002171814441680908, -0.0034141549840569496, -0.7629284262657166
110.67854309082031, 109.9662857055664, 4.833948612213135, 0.5684007406234741, 0.0009945062920451164, -0.0030611350666731596, -0.8227455615997314
109.8241958618164, 108.69560241699219, 4.833877086639404, 0.48741722106933594, 0.0007185742142610252, -0.0026521035470068455, -0.8731648325920105
108.7509536743164, 107.53041076660156, 4.833395481109619, 0.4225877821445465, 0.0011559256818145514, 7.510744035243988e-05, -0.9063212871551514
107.35781860351562, 105.27687072753906, 4.833438396453857, 0.5095995664596558, -0.0015547559596598148, 0.00456076767295599, -0.8603981733322144
106.77550506591797, 103.26885223388672, 4.833832740783691, 0.6021041870117188, -0.003012279747053981, 0.003269029315561056, -0.798405110836029
106.66802215576172, 101.41681671142578, 4.834044933319092, 0.6821116805076599, -0.003285823157057166, 0.001766697969287634, -0.7312384247779846
106.91622161865234, 99.85076904296875, 4.833982944488525, 0.7493733763694763, -0.002736569382250309, 0.0011006847489625216, -0.6621410846710205
107.36319732666016, 98.62716674804688, 4.833974838256836, 0.8027557730674744, -0.002074426505714655, 0.0003300599055364728, -0.5963042378425598
107.69638061523438, 98.00910186767578, 4.833972454071045, 0.8305462002754211, -0.0016635410720482469, -3.586994716897607e-05, -0.5569471716880798
108.7992935180664, 96.64993286132812, 4.833403587341309, 0.8948800563812256, -0.0007376756984740496, 0.0015742729883641005, -0.4463033080101013
109.88762664794922, 95.76187133789062, 4.833388328552246, 0.9324843287467957, -0.002008990850299597, 0.0020051980391144753, -0.361199289560318
112.05693817138672, 94.199951171875, 4.833456993103027, 0.9467528462409973, 0.0013618197990581393, 0.0004379308084025979, -0.32195809483528137
113.38761138916016, 92.9181900024414, 4.833676338195801, 0.9323167204856873, 0.0001610654580872506, 1.973942926269956e-05, -0.3616428077220917
115.4117660522461, 91.03103637695312, 4.8332600593566895, 0.9282775521278381, 0.0018280204385519028, 0.0008698304882273078, -0.37188249826431274
117.47682189941406, 88.25057220458984, 4.833558082580566, 0.8836936354637146, 0.004173990339040756, -0.0017378453630954027, -0.4680439531803131
118.72080993652344, 86.01190948486328, 4.833826065063477, 0.8537261486053467, 0.0035305654164403677, -0.002787782344967127, -0.5207028388977051
119.30891418457031, 83.80239868164062, 4.834046363830566, 0.787735104560852, 0.0031395305413752794, -0.004081180319190025, -0.615992546081543
118.6998519897461, 75.45613861083984, 4.833652973175049, 0.6109903454780579, 0.0003495119162835181, -0.00021111068781465292, -0.7916379570960999
118.5002670288086, 74.7961196899414, 4.83378791809082, 0.6029970645904541, 0.0004144097038079053, -0.001123341964557767, -0.7977424263954163
117.72576904296875, 72.98444366455078, 4.833907604217529, 0.5610513687133789, -0.000437329028500244, -0.000714173773303628, -0.827780544757843
117.50697326660156, 72.43643188476562, 4.833992004394531, 0.5610455870628357, -0.0009394941735081375, -0.0004968104767613113, -0.8277842402458191
116.801025390625, 70.95421600341797, 4.833795547485352, 0.5399649143218994, -0.0002397381467744708, -0.0002847537980414927, -0.8416874408721924
115.68639373779297, 69.09774017333984, 4.833629131317139, 0.4976741075515747, 0.00022563923266716301, 9.120306640397757e-05, -0.8673641085624695
114.4091796875, 67.31790161132812, 4.833799839019775, 0.4650428593158722, -0.00042880838736891747, 9.99090843833983e-06, -0.8852880597114563
113.1412353515625, 65.4781265258789, 4.833728790283203, 0.4650447964668274, -9.652320295572281e-05, -7.630891195731238e-05, -0.8852871060371399
110.9464340209961, 62.48308563232422, 4.833651542663574, 0.44448110461235046, 0.00024483766173943877, -0.0001383401540806517, -0.8957881331443787
109.70823669433594, 60.97599792480469, 4.833571910858154, 0.42471420764923096, 0.0008556732791475952, -0.0008028471493162215, -0.9053266048431396
108.34978485107422, 59.56391525268555, 4.833733081817627, 0.3878531754016876, 0.0005125865573063493, -0.0015869721537455916, -0.9217196106910706
107.949462890625, 59.08418655395508, 4.833818435668945, 0.4052225649356842, -0.0011518127284944057, 0.001538500189781189, -0.9142159819602966
106.9767837524414, 57.372737884521484, 4.833425045013428, 0.49768099188804626, -0.0008480557589791715, 0.003517214208841324, -0.8673525452613831
105.78427124023438, 54.82261657714844, 4.833784580230713, 0.5525419116020203, -0.001436204998753965, 0.00165167183149606, -0.8334822058677673
105.55078887939453, 54.2005500793457, 4.833870887756348, 0.5612954497337341, -0.001390246907249093, 0.0009575962321832776, -0.8276138305664062
105.18637084960938, 51.93572998046875, 4.833869934082031, 0.6462193131446838, -0.0008815763285383582, 9.032781235873699e-05, -0.7631512880325317
104.70654296875, 50.46394729614258, 4.833917140960693, 0.5913403034210205, 0.0013618327211588621, -0.003250640816986561, -0.8064143061637878
104.52794647216797, 50.02708435058594, 4.833858489990234, 0.5801323652267456, 0.00012524754856713116, -0.0011894120834767818, -0.8145213723182678
103.91986846923828, 48.616722106933594, 4.833589553833008, 0.5523131489753723, 0.000820344197563827, -0.0005584131577052176, -0.8336361050605774
102.91668701171875, 47.030189514160156, 4.833762168884277, 0.4777542054653168, 0.0010262560099363327, -0.0024428749457001686, -0.8784894943237305
101.63795471191406, 45.34018325805664, 4.833697319030762, 0.46641650795936584, -0.0008592148078605533, 0.0016755140386521816, -0.884563148021698
100.70275115966797, 44.16360092163086, 4.833826065063477, 0.4371519982814789, 8.913382771424949e-05, -0.0012707541463896632, -0.8993867039680481
100.45215606689453, 43.77387237548828, 4.833905220031738, 0.4525764286518097, -0.0014763291692361236, 0.0012693095486611128, -0.8917235136032104
99.7154312133789, 41.70783996582031, 4.8337483406066895, 0.5765097141265869, -0.0013397937873378396, 0.0016041292110458016, -0.8170876502990723
99.57450866699219, 40.04927444458008, 4.833774566650391, 0.6633090376853943, -0.0014483211562037468, 0.0012369020842015743, -0.7483431100845337
99.59757232666016, 39.64344787597656, 4.833784103393555, 0.6835604310035706, -0.0014540553092956543, 0.0011186290066689253, -0.7298915982246399
99.91678619384766, 38.0312385559082, 4.833779335021973, 0.760255753993988, -0.0015402352437376976, 0.0009462010930292308, -0.6496211886405945
100.5192642211914, 36.65815734863281, 4.833646297454834, 0.8232871294021606, -0.0012568945530802011, 0.0011013651965186, -0.5676227807998657
100.71813201904297, 36.327693939208984, 4.83369779586792, 0.8379260301589966, -0.0013982068048790097, 0.0009221001528203487, -0.5457812547683716
101.76654052734375, 35.030269622802734, 4.833427429199219, 0.8941410183906555, -0.0015636268071830273, 0.0018806969746947289, -0.4477788507938385
103.15804290771484, 33.8857421875, 4.8331990242004395, 0.9375094175338745, -0.002832747297361493, 0.0029841307550668716, -0.34793561697006226
104.47830963134766, 33.12681579589844, 4.833183288574219, 0.9626174569129944, -0.004265347495675087, 0.0031165529508143663, -0.2708126902580261
106.87252807617188, 32.3203010559082, 4.833860397338867, 0.9891169667243958, -0.005787873640656471, 0.0003023858298547566, -0.14701677858829498
109.0968017578125, 32.14920425415039, 4.833850383758545, 0.999483585357666, -0.004958037752658129, -0.00034238144871778786, -0.03174669295549393
111.1029052734375, 32.29561233520508, 4.834051132202148, 0.9997161030769348, -0.00014994575758464634, -0.0012774413917213678, 0.023791473358869553
112.67832946777344, 32.3564453125, 4.834063529968262, 0.9998384118080139, 0.0009289004956372082, -0.0013082320801913738, 0.017904333770275116
114.15953063964844, 32.076744079589844, 4.833408832550049, 0.9972249865531921, 0.0034258447121828794, 0.0007371974643319845, -0.07436453551054001
115.40593719482422, 31.625255584716797, 4.833219528198242, 0.9886208176612854, 0.004195071756839752, 0.0010416964069008827, -0.1503666639328003
117.57161712646484, 30.33942985534668, 4.8331379890441895, 0.9606637358665466, 0.006305335555225611, 0.0001610826002433896, -0.27764275670051575
119.03746795654297, 28.990304946899414, 4.833338737487793, 0.9300991892814636, 0.0072565567679703236, -0.0015985651407390833, -0.3672332763671875
119.72161865234375, 28.15977668762207, 4.83317756652832, 0.9108268618583679, 0.007985968142747879, -0.0017016804777085781, -0.4127078056335449
121.35498046875, 25.17619514465332, 4.8336896896362305, 0.8399834632873535, 0.0077568646520376205, -0.005126128438860178, -0.5425323247909546
121.68067169189453, 24.146610260009766, 4.833838939666748, 0.8136261105537415, 0.007157947402447462, -0.005882717203348875, -0.5813146829605103
122.0197982788086, 22.090295791625977, 4.834064483642578, 0.7566335797309875, 0.00554988719522953, -0.006683809217065573, -0.6537814736366272
121.85755920410156, 19.48029136657715, 4.834220886230469, 0.6705196499824524, 0.0030061197467148304, -0.0062575563788414, -0.7418593764305115
121.44212341308594, 18.0241756439209, 4.83411169052124, 0.6114258766174316, 0.002029619412496686, -0.005137753672897816, -0.7912823557853699
121.16947937011719, 17.37681770324707, 4.834094524383545, 0.5817989706993103, 0.0015656851464882493, -0.004730581305921078, -0.8133172988891602
120.54385375976562, 16.269756317138672, 4.8339667320251465, 0.52287358045578, 0.001250924775376916, -0.003970119636505842, -0.8523999452590942
119.46925354003906, 14.974017143249512, 4.834125995635986, 0.4363131523132324, -0.00010956684127449989, -0.0033667394891381264, -0.8997885584831238
119.14234924316406, 14.677779197692871, 4.834097385406494, 0.4109305739402771, -0.00028926378581672907, -0.0029110589530318975, -0.9116619229316711
117.68971252441406, 13.71245288848877, 4.833838939666748, 0.3034336566925049, 0.00011272059055045247, -0.002080228179693222, -0.952850341796875
104.12081146240234, 12.669516563415527, 4.833670616149902, 0.010176954790949821, 7.010475383140147e-05, -2.9879707653890364e-05, -0.999948263168335
101.1270980834961, 12.63345718383789, 4.834070205688477, 0.000384942046366632, -0.0013444374781101942, -0.0012532417895272374, -0.9999982714653015
99.30487060546875, 12.704136848449707, 4.833973407745361, 0.013350271619856358, 0.0009915727423503995, -4.3068972445325926e-05, 0.9999104142189026
96.77262115478516, 12.771760940551758, 4.833325386047363, 0.0133335180580616, -0.00132833665702492, 4.104049003217369e-05, 0.9999101758003235
94.50173950195312, 12.832307815551758, 4.833413600921631, 0.013324164785444736, -0.0009610484121367335, 4.3432959500933066e-05, 0.9999107122421265
89.28556060791016, 13.529150009155273, 4.833888053894043, 0.11946502327919006, 0.0011741621419787407, 0.0036476522218436003, 0.9928309917449951
88.64897155761719, 13.738551139831543, 4.83394718170166, 0.1376449167728424, 0.00120560172945261, 0.002091572154313326, 0.9904786944389343
86.91053771972656, 14.362205505371094, 4.833844184875488, 0.1797996461391449, 0.0011408578138798475, 0.0030924167949706316, 0.9836978316307068
85.56543731689453, 15.254500389099121, 4.833815097808838, 0.2742747366428375, 0.0013254857622087002, 0.0030002917628735304, 0.9616456627845764
84.17005920410156, 16.734277725219727, 4.833924770355225, 0.39316684007644653, 0.0017578579718247056, 0.001986703835427761, 0.9194632768630981
83.30843353271484, 18.30463218688965, 4.833794593811035, 0.49807116389274597, 0.0013871791306883097, 0.0016873361309990287, 0.867133378982544
82.87565612792969, 19.85896110534668, 4.8338541984558105, 0.5889116525650024, 0.0014707626542076468, 0.0010542665841057897, 0.8081953525543213
82.79312133789062, 21.26111602783203, 4.83389139175415, 0.6648681163787842, 0.0013452598359435797, 0.0004603167180903256, 0.746959388256073
83.1274185180664, 23.06838035583496, 4.834639072418213, 0.7597662806510925, 0.0019316456746309996, -0.0027736863121390343, 0.6501874327659607
81.64214324951172, 18.870332717895508, 4.832633018493652, 0.8570161461830139, -0.002445687772706151, 0.002975146984681487, 0.5152749419212341
84.17495727539062, 21.04813003540039, 4.833369731903076, 0.9471944570541382, 0.0035761608742177486, 0.0024017058312892914, 0.3206307888031006
87.00558471679688, 23.293067932128906, 4.8340582847595215, 0.9233806133270264, -0.0026011671870946884, -0.0024469238705933094, 0.3838689923286438
87.69287872314453, 24.393701553344727, 4.834057807922363, 0.8879717588424683, -0.001045887591317296, -0.001978544285520911, 0.45989254117012024
88.17718505859375, 25.678241729736328, 4.833493709564209, 0.8392719030380249, -0.0017243344336748123, -0.00023750716354697943, 0.5437090396881104
88.48081970214844, 27.674848556518555, 4.8337483406066895, 0.762606143951416, -0.0020053950138390064, -0.0018993825651705265, 0.6468572616577148
88.53424835205078, 28.21756935119629, 4.83481502532959, 0.7546746134757996, 0.0021377101074904203, -0.003430667333304882, 0.6560868620872498
88.8983154296875, 23.053842544555664, 4.832489967346191, 0.5425886511802673, -0.0023739230819046497, 0.004215952940285206, 0.8399845957756042
88.11475372314453, 24.273168563842773, 4.833392143249512, 0.4866061806678772, -0.002146533690392971, -0.0015019150450825691, 0.8736174702644348
86.42080688476562, 25.758668899536133, 4.8335981369018555, 0.35169461369514465, -0.0012675877660512924, -0.002272518817335367, 0.9361112117767334
85.09818267822266, 26.4582462310791, 4.833634376525879, 0.261597603559494, -0.0009546009823679924, -0.0025441066827625036, 0.9651731848716736
83.3018798828125, 26.959386825561523, 4.833746433258057, 0.14476577937602997, -0.00017451748135499656, -0.00224314141087234, 0.9894633293151855
80.25495910644531, 27.073148727416992, 4.833367824554443, 0.02217147685587406, -0.0011782634537667036, 0.00012331777543295175, 0.9997533559799194
77.5714111328125, 27.09161376953125, 4.833853244781494, 0.0005756795289926231, 0.0005538251134566963, -0.0001404010399710387, 0.9999996423721313
75.00106048583984, 27.095285415649414, 4.834037780761719, 0.000926799257285893, 0.0012166152009740472, 9.088985825655982e-05, 0.9999988079071045
66.63430786132812, 30.260690689086914, 4.833775043487549, 0.23609159886837006, 0.00039950932841748, 0.000437311886344105, 0.9717305898666382
46.38230895996094, 33.54529571533203, 4.833949565887451, 0.013120301067829132, 0.0009108764352276921, 3.932820254703984e-05, 0.9999135136604309
45.16611099243164, 33.60965347290039, 4.833922863006592, 0.025989485904574394, 0.0008679876918904483, 0.0013542306842282414, 0.9996609091758728
40.83755111694336, 34.68232345581055, 4.833802223205566, 0.1891118735074997, 0.0010331335943192244, 0.0031815222464501858, 0.9819498062133789
38.88825988769531, 36.163490295410156, 4.833967208862305, 0.3203463554382324, 0.0009766489965841174, -0.0001462551881559193, 0.9472999572753906
37.6754264831543, 36.734615325927734, 4.8339738845825195, 0.24051468074321747, 0.0006410624482668936, -0.0015098440926522017, 0.9706441164016724
35.39674758911133, 27.6846866607666, 4.833759307861328, 0.698847770690918, -0.0028797246050089598, -0.003195025958120823, 0.7152575254440308
35.23637390136719, 22.913898468017578, 4.833399772644043, 0.6905474066734314, -0.0007416860316880047, 0.0007463512010872364, 0.7232863903045654
35.03656005859375, 23.684755325317383, 4.833148956298828, 0.6495255827903748, -0.0023654827382415533, 0.00025263812858611345, 0.7603360414505005
34.91728591918945, 24.015897750854492, 4.833154678344727, 0.6298811435699463, -0.002551965182647109, -5.250493995845318e-05, 0.7766873240470886
34.412841796875, 25.084197998046875, 4.833676815032959, 0.5651001930236816, -0.001030864892527461, -0.0013362537138164043, 0.8250205516815186
33.51487350463867, 26.317777633666992, 4.833471775054932, 0.47500374913215637, -0.0016169307054951787, -0.001261699479073286, 0.8799813389778137
31.612966537475586, 28.65909194946289, 4.833359718322754, 0.46759283542633057, 0.0012463402235880494, 0.004827217198908329, 0.883929967880249
30.732789993286133, 31.115135192871094, 4.833872318267822, 0.5891007781028748, 0.0028551830910146236, 0.00278517697006464, 0.8080496788024902
30.61732292175293, 33.5811882019043, 4.833761692047119, 0.6979922652244568, 0.0027622354682534933, 0.00245651975274086, 0.7160955667495728
30.694244384765625, 34.166282653808594, 4.833850383758545, 0.7220385670661926, 0.002979050623252988, 0.002053316216915846, 0.6918433308601379
31.14202117919922, 35.78510284423828, 4.833918571472168, 0.7877122163772583, 0.0029395960737019777, 0.0012593260034918785, 0.6160350441932678
31.82701301574707, 37.125404357910156, 4.833884239196777, 0.8420997262001038, 0.002565337112173438, 0.0008216049754992127, 0.5393151640892029
32.63193893432617, 38.162841796875, 4.833879470825195, 0.8851513862609863, 0.002118630800396204, 0.0003582332865335047, 0.4652980864048004
34.12742614746094, 39.92373275756836, 4.833295822143555, 0.9019007086753845, -0.0008199767908081412, 0.0012084012851119041, 0.43194112181663513
35.67548751831055, 42.28733444213867, 4.8333420753479, 0.8706400394439697, -0.002958940342068672, -0.00022714491933584213, 0.49191170930862427
36.562442779541016, 44.35592269897461, 4.833866596221924, 0.8265330195426941, -0.0035497411154210567, -0.003079594811424613, 0.5628685355186462
36.87931442260742, 46.41364669799805, 4.8338727951049805, 0.7581582069396973, -0.002872564597055316, -0.0032380232587456703, 0.6520562767982483
36.82994842529297, 47.69942092895508, 4.833876132965088, 0.7091400623321533, -0.002341599203646183, -0.0031742670107632875, 0.7050566673278809
36.74198913574219, 48.28797912597656, 4.833922863006592, 0.6847547292709351, -0.0019588880240917206, -0.003211498726159334, 0.7287638783454895
36.44865036010742, 49.40628433227539, 4.833827018737793, 0.6332087516784668, -0.0017711927648633718, -0.0028592469170689583, 0.7739736437797546
36.24446105957031, 49.946044921875, 4.833824157714844, 0.6061096787452698, -0.001607151236385107, -0.0028116400353610516, 0.7953745126724243
35.404598236083984, 51.48457717895508, 4.833721160888672, 0.5200653076171875, -0.001702092937193811, -0.0029116165824234486, 0.8541198968887329
34.65970230102539, 52.49370574951172, 4.833513259887695, 0.4725811183452606, -0.0012963006738573313, -0.0009808146860450506, 0.8812856078147888
34.32460403442383, 53.04157257080078, 4.833573341369629, 0.48106589913368225, 0.0003034628462046385, 0.0014147564070299268, 0.876683235168457
33.774253845214844, 54.26121139526367, 4.83347749710083, 0.5268241763114929, 0.0007310655200853944, 0.0026448722928762436, 0.8499699234962463
33.037044525146484, 56.32813262939453, 4.833547592163086, 0.5800191164016724, 0.0008944791625253856, 0.0021598348394036293, 0.8145993947982788
32.636329650878906, 57.78337860107422, 4.833592891693115, 0.6032253503799438, 0.0007650152547284961, 0.001603848533704877, 0.7975687980651855
32.4519157409668, 58.50167465209961, 4.833702087402344, 0.6089200377464294, 0.0008342022192664444, 0.0010250338818877935, 0.7932304739952087
32.25984191894531, 59.93480682373047, 4.833682060241699, 0.6483435034751892, 0.0015349759487435222, 0.0018660349305719137, 0.7613441348075867
32.160091400146484, 61.50440216064453, 4.833536148071289, 0.6847742795944214, 0.0025063517969101667, 0.0033656263258308172, 0.7287431359291077
32.17631912231445, 62.29435729980469, 4.833615779876709, 0.7011392116546631, 0.0019699439872056246, 0.0023483787663280964, 0.7130178213119507
32.31159591674805, 63.845252990722656, 4.8337225914001465, 0.7323033809661865, 0.0019667053129523993, 0.0016939016059041023, 0.6809735894203186
32.6639404296875, 66.11711120605469, 4.833780288696289, 0.7604044079780579, 0.0015246437396854162, 0.0008910385076887906, 0.6494474411010742
33.22431182861328, 68.13230895996094, 4.833802700042725, 0.7928847074508667, 0.0015338450903072953, 0.0006759908865205944, 0.6093694567680359
33.85689926147461, 70.15326690673828, 4.833589553833008, 0.8058454990386963, 0.0007845574291422963, 0.0010292981751263142, 0.5921244621276855
34.70889663696289, 72.19461059570312, 4.833642959594727, 0.8370141386985779, 0.0030173107516020536, 0.00215205573476851, 0.5471687316894531
35.71162414550781, 74.30461883544922, 4.833617210388184, 0.8401391506195068, -0.0012631530407816172, -0.0005048521561548114, 0.5423690676689148
36.342010498046875, 76.456787109375, 4.833832740783691, 0.8048534393310547, -0.0004859979380853474, -0.0009482930181547999, 0.5934725999832153
36.59282684326172, 77.81675720214844, 4.833892822265625, 0.7728196382522583, -0.0025316113606095314, -0.00295240618288517, 0.6346137523651123
36.62318420410156, 78.46974182128906, 4.833912372589111, 0.7494922876358032, -0.0026966207660734653, -0.0033626288641244173, 0.6619991064071655
36.620365142822266, 79.77137756347656, 4.833800315856934, 0.7206705212593079, -0.0004564117407426238, -0.0009445692412555218, 0.6932768225669861
36.60938262939453, 80.38468933105469, 4.83391809463501, 0.7113558053970337, -0.0004047689726576209, -0.0015110592357814312, 0.7028303146362305
36.28463363647461, 81.93815612792969, 4.8339996337890625, 0.6421246528625488, -0.0010967761045321822, -0.0029579289257526398, 0.7665936350822449
36.1160888671875, 82.40461730957031, 4.83383321762085, 0.6175751090049744, -0.001337783643975854, -0.0024574955459684134, 0.7865068912506104
35.448116302490234, 83.71346282958984, 4.8336896896362305, 0.541251003742218, -0.0014155951794236898, -0.00211725733242929, 0.8408573269844055
34.55430221557617, 84.87152862548828, 4.833790302276611, 0.4610874652862549, -0.000871924334205687, -0.002361186547204852, 0.8873510956764221
34.229061126708984, 85.19893646240234, 4.833821773529053, 0.43462786078453064, -0.0006525254575535655, -0.0023417179472744465, 0.9006067514419556
33.59183120727539, 85.91215515136719, 4.833688259124756, 0.421548992395401, 0.0002521572750993073, 0.0005786193069070578, 0.9068054556846619
33.273990631103516, 86.28893280029297, 4.833584785461426, 0.4215463697910309, -0.00011925249418709427, 0.0006715889321640134, 0.9068065285682678
32.158382415771484, 87.61210632324219, 4.833436012268066, 0.42153698205947876, -0.0008146539330482483, 0.00044710744987241924, 0.9068108201026917
31.017013549804688, 89.13475036621094, 4.8337273597717285, 0.4555795192718506, 0.0016457848250865936, 0.0028691086918115616, 0.8901889324188232
30.0945987701416, 90.80232238769531, 4.833639144897461, 0.5095648169517517, 0.0015907378401607275, 0.0029962491244077682, 0.860425591468811
